Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140513,B005006V4E,2,0,0,"on May 13, 2014",ANONYMOUS,"Get stuck, I don't use it.","I can't remember how much I paid for it, but I wasn't happy with it after awhile. After putting the plastic arms together, it just got way too hard to pull apart. I thought that maybe it needed to adjust to it being put on and off afterwhile, but that was not the case. Honestly, I think it is still on the camera, I hardly ever use it, at this time. I probably just set it aside and moved on to something else, knowing that I could take an exacto knife if I really needed too."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140512,B005006V4E,4,1,1,"on May 12, 2014",ANONYMOUS,Keep your camera safe and dry,"I bought this case for a trip to Hawaii.  I wanted to use it for snorkeling.  I used it for snorkeling and I used it for SO many other things that I would have missed out on photos for not wanting to risk my camera.  It worked like a charm.<br /><br />Before I even put my camera in this case, I put a couple paper towels in the case and submerged it in water in my sink at home.  The paper towels were 100% dry after about 5 minutes under water. You have to hold it there as it floats, but that is also a good thing.  Then I tested the case with my camera in the sink.  It too stayed dry.  After another review, I took the strap off my Canon Powershot ELPH 330 and attached it to the waterproof case.  This saved a lot of time trying to stuff the cord in there, plus it gave an extra handle on the camera case.<br /><br />Then we took it Hawaii.<br />We went to the waterpark at our resort - I used this on the slide, the lazy river, under the waterfalls and on the beach.<br />We brought it with us snorkeling in Kauai.  It took some nice shots, although it is tough to see what you are shooting underwater.<br />We went on a catamaran tour with the waves splashing on the boat, I didn't have to shield my camera like everyone else.<br />We took it on a muddy ATV tour - still nothing inside the case.<br />It was also great for making a drop/crash shield of sorts for my camera in places that I was less stable on my feet.<br /><br />All of those memories would just be in my head if not for this case.  It worked like a charm.<br />I only gave it 4 stars because it isn't perfect.  Here are some things to be mindful of with this case:<br />1. This is just a generic case and not built for your specific camera.  You have to use the shutter and power buttons through the soft plastic of the case.  It works, but it can be tricky.<br />2. With cameras that use a zoom dial as opposed to a button, you will have no way to zoom.  Some of the things I photographed are only so-so because a zoom would have helped a lot.  Still, without this case, there would be not photo at all.  So it's a compromise.<br />3. As I said, underwater, it can be hard to see the LCD screen because of a glare or your goggles might fog.  It's here that point and shoot really became literal for me.  Still, I got some great photos that I otherwise wouldn't have had at all.<br /><br />If you are going anywhere with water or that you might get a little dirty - hands down - get this case!  It was the BEST purchase I made for my trip to Hawaii and everyone we met in Hawaii wanted to know where to get one - including the locals!"
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140511,B005006V4E,5,1,1,"on May 11, 2014",ANONYMOUS,FANTASTIC!!,"this waterproof camara case was amazing! i just went to the southern Caribbean for a cruise, and this product worked flawlessly! i swam with sharks, siting rays, explored an underwater ship wreck, went snorkeling, and the wife took pics of me on the water slides on the ship without having to worry about destroying my Cannon Power Shot A4000 camera. for only $15-20, i now have some awesome underwater pics that i would never have had, or i would've had to buy the pictures from the photographer for a premium price! just make sure your flash is turned off, do a test fit with the spacers provided, and tie the camera leash to the waterproof case, and you're set to swim underwater with your camera! my waterproof case never leaked a drop of water, and people were asking me about this case. I HIGHLY RECOMMEND IT TO EVERYONE!"
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140509,B005006V4E,5,0,0,"on May 9, 2014",ANONYMOUS,LOVE IT - LOVE IT,I Love this I have always wanted to get an underwater camera but I love the Nikon camera I have. It fits well in this box it does not leak the photos come out great.  I took some great photos with this i love it so much. It was so cheap so buy it your love it too!
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140507,B005006V4E,4,1,1,"on May 7, 2014",ANONYMOUS,Great Purchase,Purchased this product prior to our cruise and a snorkeling trip.  Loaded our camera in it and went into the water.  It was great and I have some fantastic underwater pictures and videos to remember our trip with.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140506,B005006V4E,2,0,0,"on May 6, 2014",ANONYMOUS,Underwhelming,"I bought this case so that I could re-purpose an old point-and-shoot for kayaking. It works ok, but my older Cybershot fits a little too snug. It severely limits camera functionality, don't expect to use all of your settings while its encased in this thing. The clear laminate scratches and clouds easily. Overall not a great alternative to a more expensive waterproof camera or custom fit case."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150312,B005006V4E,3,0,0,"on March 12, 2015",ANONYMOUS,Too big for my camera,"The case itself is of good quality and appears to be waterproof (haven't tested it yet).  My problem is that my camera, Sony Cyber Shot W830, is too small for the case.  I'm unable to push on the casing enough to reach the on/off button and the shot button, although the product is supposed to fit numerous sized cameras."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150310,B005006V4E,5,0,0,"on March 10, 2015",ANONYMOUS,Works perfectly!,Used this for snorkeling in Mexico. Worked perfectly and no water leaked into my camera!
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150309,B005006V4E,5,2,2,"on March 9, 2015",ANONYMOUS,Dived in the Ocean 20 Feet for an Hour with Not a Drop of Moisture!,"I was very satisfied with this camera case. I have a Sony Cybershot DSC-WX350 and was terrified about getting it wet. I went snorkeling on a tropical vacation and wanted to make sure that I had my camera during the entire trip. Before putting my camera in it, I tested it in the sink and it worked fine. After putting my camera in it, I only noticed one that that could be a minor problem. This will vary depending on the size of your camera and where the buttons are located on it. When the lens extends, my camera didn't have too much wiggle room so it would be easy to get it into a setting or a menu that you don't want it to be in. I went snorkeling in the ocean for about an hour with my camera on the entire time. I was able to take pictures easily and the only issue I had was that I somehow pushed a button that put the shooting on a two second delay. I was still able to take hundreds of pictures underwater. I even swam down about 15 feet toward the bottom of the ocean where the pressure was much higher and this still functioned perfectly. After an hour of swimming around, I was very excited to see the pictures that I had taken and was even more happy that not a drop of water nor a single bead of moisture made it in! My camera was completely protected. Anyway, after looking at the pictures, I was stunned. They came out crystal clear and looked amazing! I'm so glad I purchased this case. It's well worth the small price! One other side note, I don't know if it would make a difference but I left my flash off. I had assumed that if the flash were on, it may make a glare. Just thought I'd put that out there. Overall, I'd HIGHLY recommend this camera housing and in fact, I already did to many friends who were stunned when they saw how beautiful the pictures came out!"
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150308,B005006V4E,5,1,1,"on March 8, 2015",ANONYMOUS,Used it on a cruise and took amazing underwater photos on the family snorkeling,Used it on a cruise and took amazing underwater photos on the family snorkeling. Well worth it. No leaks and easy to use.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150305,B005006V4E,5,0,0,"on March 5, 2015",ANONYMOUS,So glad I bought this product,Worked great!  So glad I bought this product.  Now I can have memories that I would not have otherwise been able to capture!!!
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150305,B005006V4E,5,0,0,"on March 5, 2015",ANONYMOUS,Five Stars,great fit and it worked so well the camera floated !
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150302,B005006V4E,4,0,0,"on March 2, 2015",ANONYMOUS,Worked Well,"Did the job!  Wish it would allow for zooming and whatnot, but obviously can't be picky for this price.  :)"
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150302,B005006V4E,5,0,0,"on March 2, 2015",ANONYMOUS,this case worked great! We took some great underwater pictures and not ...,"My husband and I recently went on our honeymoon to Aruba and wanted to be able to take some pictures while snorkeling. I didn't want to invest in another camera since we had our Canon plus a nicer camera. I ordered this case and tested it with water at least 10 times before we left because the last thing I wanted to do was get my camera wet. When in Aruba, this case worked great! We took some great underwater pictures and not even one drop of water got into the case. So happy with this purchase and we are excited to be able to use this again and again on future trips!"
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150301,B005006V4E,4,0,0,"on March 1, 2015",ANONYMOUS,Small price to pay for keeping your camera dry,"I bought this for a beach vacation based on the other reviewers. I used it with a Nikon Coolpix. It was water-proof, did not get one bit wet, and it did take great pictures, but there were a couple drawbacks. First off, and this is minor, I did figure it out, but I almost broke it trying to get it open because I didn't understand how. Once open I found the instructions on the INSIDE. Once it's in the casing you really can't adjust any of the settings besides on/off and the shutter button - you need to either make sure they are set before you load it into the housing or be stuck taking it apart in possibly a wet sandy setting. That's not to say that that makes this a bad product, I'm sure many of the housings out there are the same, it's just something to keep in mind. No zoom will be available (at least with the Nikon Coolpix) because it is not flexible enough to move that button. Set it before loading it into the housing. You absolutely need to make sure the flash / auto-flash is turned off otherwise it reflects within the housing and makes the picture nothing but a glow of white. I experimented with it before the trip so all our water photos on the trip turned out great. Will I use it again? Absolutely, it took good photos and kept my camera dry for $20!!"
